Date,Low,Open,Volume,High,Close,Adjusted Close
07-10-2021,16.8799991607666,20.799999237060547,3888700,24.540000915527344,18.579999923706055,18.579999923706055
08-10-2021,15.069999694824219,19.25,1616500,20.049999237060547,16.799999237060547,16.799999237060547
11-10-2021,16.0,16.149999618530273,507500,17.350000381469727,16.0,16.0
12-10-2021,15.25,16.0,166900,16.350000381469727,15.5,15.5
13-10-2021,14.789999961853027,15.399999618530273,169100,15.739999771118164,15.59000015258789,15.59000015258789
14-10-2021,13.710000038146973,15.800000190734863,305400,16.010000228881836,15.850000381469727,15.850000381469727
15-10-2021,15.350000381469727,16.0,266300,16.459999084472656,16.010000228881836,16.010000228881836
18-10-2021,15.53499984741211,16.100000381469727,13824,16.149999618530273,15.979999542236328,15.979999542236328
